Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689224684,3,1,1,1,0,0.030424,0,0,0,0,7,0,0,0,0,0,7,0
1689224985,3,1,1,1,0,0.016249,0,0,0,0,2,0,0,0,0,0,3,0
1689225286,3,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1689225587,3,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1689225888,3,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1689226189,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689226490,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689226791,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689227092,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689227393,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689227694,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689227995,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
