Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699898404,3,1,0,0,0,nan,32,48,58,54,346,262,43,41,61,110,346,260
1699898704,3,1,0,0,0,4.080000,10,16,20,19,118,78,14,12,19,35,117,78
1699899004,3,1,0,0,0,nan,2,5,6,5,40,22,3,3,5,11,40,22
1699899304,3,1,0,0,0,nan,0,0,1,1,14,6,0,0,1,3,14,6
1699899604,3,1,0,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1699899904,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699900204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699900504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699900804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699901104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699901404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699901704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
