Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700359243,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700359543,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700359843,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700360143,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700360443,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700360743,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700361043,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700361343,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700361643,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700361943,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700362243,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700362543,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
