Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693116190,3,0,1,1,0,339.999969,3153,6819,10376,16206,65535,7684,26176,38637,47972,30753,65535,7690
1693116490,3,0,1,1,0,339.999969,3152,6816,10378,16198,65535,7686,26185,38665,47979,30740,65535,7692
1693116790,3,0,1,1,0,339.999969,3156,6822,10394,16206,65535,7694,26196,38683,47995,30775,65535,7700
1693117090,3,0,1,1,0,339.999969,3156,6825,10391,16205,65535,7692,26203,38700,48000,30755,65535,7700
1693117390,3,0,1,1,0,339.999969,3148,6812,10354,16187,65535,7678,26163,38610,47915,30710,65535,7686
1693117690,3,0,1,1,0,336.034271,3131,6778,10273,16139,65535,7642,26042,38385,47702,30588,65535,7648
1693117990,3,0,1,1,0,336.034271,3138,6789,10291,16165,65535,7658,26080,38460,47775,30626,65535,7658
1693118290,3,0,1,1,0,336.034271,3138,6791,10303,16164,65535,7656,26110,38495,47805,30671,65535,7666
1693118590,3,0,1,1,0,336.034271,3132,6775,10258,16149,65535,7642,26041,38386,47711,30591,65535,7649
1693118890,3,0,1,1,0,336.034271,3129,6776,10254,16146,65535,7640,26056,38384,47730,30596,65535,7648
1693119190,3,0,1,1,0,336.034271,3133,6779,10281,16151,65535,7648,26075,38423,47765,30614,65535,7654
1693119490,3,0,1,1,0,336.034271,3136,6785,10280,16161,65535,7650,26076,38442,47780,30632,65535,7662
