Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700467314,3,1,1,0,0,4.080000,21,33,41,37,180,94,30,28,39,65,180,94
1700467614,3,1,1,0,0,4.080000,61,95,118,111,484,256,88,82,113,184,485,258
1700467914,3,1,1,0,0,12.240000,156,241,295,277,1270,786,219,204,277,446,1270,788
1700468214,3,1,1,0,0,5.245714,408,572,670,647,4050,3938,537,560,753,1248,4054,3940
1700468514,3,1,1,0,0,19.440000,830,1148,1334,1352,9841,8728,1238,1408,2053,3479,9847,8736
1700468814,3,1,1,0,0,14.688001,826,1254,1552,1522,6743,3232,1335,1293,1738,2557,6753,3230
1700469114,3,1,1,0,0,22.031999,1277,1947,2411,2353,9777,4646,2050,1933,2479,3457,9781,4648
1700469414,3,1,1,0,0,36.290527,1742,2674,3331,3236,12250,5414,2813,2576,3127,4114,12254,5412
1700469714,3,1,1,0,0,41.727272,2108,3221,3998,3900,14081,5744,3430,3116,3656,4632,14088,5748
1700470014,3,1,1,0,0,50.788963,2535,3775,4646,4561,17875,8520,4119,3802,4401,5519,17875,8518
1700470314,3,1,1,0,0,58.041290,2949,4391,5391,5244,19891,8180,4742,4309,4907,5868,19889,8186
1700470614,3,1,1,0,0,81.685005,3996,5926,7400,7534,30327,14765,7140,6847,7942,9874,30337,14767
