Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693177390,3,0,1,0,0,1453.625000,46613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693177690,3,0,1,0,0,1355.242797,44272,64167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693177990,3,0,1,0,0,1309.226562,42884,62284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693178290,3,0,1,0,0,1260.342163,41281,60075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693178590,3,0,1,0,0,1232.025390,40115,58454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693178890,3,0,1,0,0,1200.709228,39149,57136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693179190,3,0,1,0,0,1200.276367,38673,56401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693179490,3,0,1,0,0,1168.542846,37638,54954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693179790,3,0,1,0,0,1279.534057,38346,55610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693180090,3,0,1,0,0,1165.082031,36391,53011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693180390,3,0,1,0,0,1597.849731,38034,54465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693180690,3,0,1,0,0,2492.983886,45944,64339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
