Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698177698,3,1,0,1,0,122.740005,1046,827,1292,2226,37812,2790,17080,32795,26995,8678,37785,2792
1698177998,3,1,0,1,0,96.631576,1103,870,1363,2361,39231,2962,18048,34816,28161,9165,39225,2961
1698178298,3,1,0,1,0,109.685585,997,776,1194,2038,29153,2302,15551,31158,24992,8480,29140,2304
1698178598,3,1,0,1,0,96.631576,1117,856,1326,2348,37688,2822,17447,34498,28425,9056,37707,2822
1698178898,3,1,0,1,0,99.243240,1065,831,1301,2236,39726,2960,17447,33013,27436,8747,39733,2964
1698179198,3,1,0,1,0,112.297142,1144,909,1381,2590,41778,3082,18669,36540,29080,9357,41767,3084
1698179498,3,1,0,1,0,125.351493,1097,863,1367,2361,39928,2984,17849,34662,28297,9207,39913,2986
1698179798,3,1,0,1,0,104.447998,1016,816,1259,2218,36460,2730,16857,32165,26995,8491,36450,2730
1698180098,3,1,0,1,0,129.285003,1041,839,1299,2284,36827,2768,17438,33483,27764,8817,36836,2768
1698180398,3,1,0,1,0,117.504005,1083,854,1339,2367,39276,2970,18060,34592,28410,8919,39254,2972
1698180698,3,1,0,1,0,117.504005,1106,879,1367,2405,39863,3004,18377,35286,29015,9212,39879,3008
1698180998,3,1,0,1,0,120.174545,1101,873,1373,2408,40602,3070,18481,35165,29233,9141,40610,3074
