Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698714028,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698714328,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698714628,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698714928,3,1,1,1,0,nan,0,0,0,0,7,2,0,0,1,2,7,2
1698715228,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698715528,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698715828,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698716128,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698716428,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698716728,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698717028,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698717328,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
