Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946947680,3,1,1,0,0,257.793243,26657,39572,52151,62504,65535,65535,65535,65535,65535,65535,65535,65535
946947980,3,1,1,0,0,207.164627,19899,29314,38642,46209,65535,65535,52498,55122,64071,65535,65535,65535
946948280,3,1,1,0,0,190.513320,18664,27721,36454,43721,65535,65535,49521,51816,60505,65535,65535,65535
946948580,3,1,1,0,0,133.253585,13915,20591,26969,32373,65535,65535,36449,38194,44124,49183,65535,65535
946948880,3,1,1,0,0,215.831985,23824,35531,46933,56300,65535,65535,63305,65535,65535,65535,65535,65535
946949180,3,1,1,0,0,190.513320,20496,30577,40248,48266,65535,65535,54342,57059,65535,65535,65535,65535
946949480,3,1,1,0,0,118.627098,12489,18488,24137,29018,65535,60502,32627,34030,39329,43783,65535,60505
946949780,3,1,1,0,0,165.865158,16364,24245,31937,38287,65535,65535,43200,45237,52689,58182,65535,65535
946950080,3,1,1,0,0,236.477737,23865,35550,46927,56318,65535,65535,63663,65535,65535,65535,65535,65535
946950380,3,1,1,0,0,229.148056,23314,34739,45823,55086,65535,65535,62274,65535,65535,65535,65535,65535
946950680,3,1,1,0,0,235.141708,23573,35017,46112,55491,65535,65535,62846,65535,65535,65535,65535,65535
946950980,3,1,1,0,0,244.467391,24941,37103,48841,58808,65535,65535,65535,65535,65535,65535,65535,65535
